id,zonepolygon
196454,"POLYGON((-13.659870779418377 28.92043395397,-13.659991018272544 28.920688035753802,-13.660281300545 28.920793279874605,-13.660571582817456 28.920688035753802,-13.660691821671623 28.92043395397,-13.660571582817456 28.9201798721862,-13.660281300545 28.920074628065397,-13.659991018272544 28.9201798721862,-13.659870779418377 28.92043395397))"
196286,"POLYGON((-13.85194399608658 28.862471435422,-13.852064167835337 28.862725517205803,-13.852354288101 28.862830761326606,-13.852644408366661 28.862725517205803,-13.852764580115418 28.862471435422,-13.852644408366661 28.8622173536382,-13.852354288101 28.862112109517398,-13.852064167835337 28.8622173536382,-13.85194399608658 28.862471435422))"
196231,"POLYGON((-3.8019033948517 40.4659451,-3.802041729826848 40.4661991817838,-3.8023757 40.4663044259046,-3.8027096701731518 40.4661991817838,-3.8028480051482996 40.4659451,-3.8027096701731518 40.4656910182162,-3.8023757 40.465585774095395,-3.802041729826848 40.4656910182162,-3.8019033948517 40.4659451))"
196597,"POLYGON((-13.673789452084717 28.9272,-13.673909698785101 28.9274540817838,-13.6742 28.927559325904603,-13.6744903012149 28.9274540817838,-13.674610547915284 28.9272,-13.6744903012149 28.926945918216198,-13.6742 28.926840674095395,-13.673909698785101 28.926945918216198,-13.673789452084717 28.9272))"
195997,"POLYGON((-13.499000216322933 28.99671449,-13.499120543792074 28.9969685717838,-13.49941104 28.997073815904603,-13.499701536207926 28.9969685717838,-13.499821863677067 28.99671449,-13.499701536207926 28.996460408216198,-13.49941104 28.996355164095394,-13.499120543792074 28.996460408216198,-13.499000216322933 28.99671449))"
196673,"POLYGON((-13.664199855232603 28.92284268302,-13.664320096879734 28.9230967648038,-13.664610385895 28.923202008924605,-13.664900674910264 28.9230967648038,-13.665020916557395 28.92284268302,-13.664900674910264 28.9225886012362,-13.664610385895 28.922483357115397,-13.664320096879734 28.9225886012362,-13.664199855232603 28.92284268302))"
196541,"POLYGON((-13.616499411252375 28.932655445236,-13.61661966428111 28.932909527019802,-13.616909980774 28.933014771140606,-13.61720029726689 28.932909527019802,-13.617320550295625 28.932655445236,-13.61720029726689 28.9324013634522,-13.616909980774 28.932296119331397,-13.61661966428111 28.9324013634522,-13.616499411252375 28.932655445236))"
196598,"POLYGON((-13.649019564421588 28.92122983932495,-13.64913980419856 28.921483921108752,-13.649430088698864 28.921589165229555,-13.649720373199168 28.921483921108752,-13.64984061297614 28.92122983932495,-13.649720373199168 28.92097575754115,-13.649430088698864 28.920870513420347,-13.64913980419856 28.92097575754115,-13.649019564421588 28.92122983932495))"
196554,"POLYGON((-13.662089471090203 28.9224,-13.662209712224008 28.9226540817838,-13.6625 28.922759325904604,-13.66279028777599 28.9226540817838,-13.662910528909796 28.9224,-13.66279028777599 28.9221459182162,-13.6625 28.922040674095395,-13.662209712224008 28.9221459182162,-13.662089471090203 28.9224))"
196426,"POLYGON((-13.835352715359829 28.860603,-13.835472884948718 28.860857081783802,-13.835763 28.860962325904605,-13.836053115051282 28.860857081783802,-13.836173284640171 28.860603,-13.836053115051282 28.8603489182162,-13.835763 28.860243674095397,-13.835472884948718 28.8603489182162,-13.835352715359829 28.860603))"
196412,"POLYGON((-13.827013698415387 28.864896,-13.82713387296719 28.865150081783803,-13.827424 28.865255325904606,-13.827714127032811 28.865150081783803,-13.827834301584614 28.864896,-13.827714127032811 28.8646419182162,-13.827424 28.864536674095397,-13.82713387296719 28.8646419182162,-13.827013698415387 28.864896))"
196315,"POLYGON((-13.838715362139716 28.857171894551,-13.838835527762864 28.857425976334802,-13.83912563324 28.857531220455606,-13.839415738717136 28.857425976334802,-13.839535904340284 28.857171894551,-13.839415738717136 28.8569178127672,-13.83912563324 28.856812568646397,-13.838835527762864 28.8569178127672,-13.838715362139716 28.857171894551))"
196291,"POLYGON((-13.82097988236984 28.86811975389719,-13.821100060649167 28.86837383568099,-13.821390196681023 28.868479079801794,-13.821680332712878 28.86837383568099,-13.821800510992205 28.86811975389719,-13.821680332712878 28.86786567211339,-13.821390196681023 28.867760427992586,-13.821100060649167 28.86786567211339,-13.82097988236984 28.86811975389719))"
196236,"POLYGON((-13.80246969765353 28.865089,-13.802589872428475 28.865343081783802,-13.80288 28.865448325904605,-13.803170127571525 28.865343081783802,-13.80329030234647 28.865089,-13.803170127571525 28.8648349182162,-13.80288 28.864729674095397,-13.802589872428475 28.8648349182162,-13.80246969765353 28.865089))"
196947,"POLYGON((-13.640517005864051 28.924307970872118,-13.640637249210377 28.92456205265592,-13.640927542327859 28.92466729677672,-13.64121783544534 28.92456205265592,-13.641338078791666 28.924307970872118,-13.64121783544534 28.924053889088317,-13.640927542327859 28.923948644967513,-13.640637249210377 28.924053889088317,-13.640517005864051 28.924307970872118))"
196539,"POLYGON((-13.654589508538141 28.920769840478897,-13.654709747781753 28.921023922262698,-13.655000030994415 28.9211291663835,-13.655290314207077 28.921023922262698,-13.65541055345069 28.920769840478897,-13.655290314207077 28.920515758695096,-13.655000030994415 28.920410514574293,-13.654709747781753 28.920515758695096,-13.654589508538141 28.920769840478897))"
196557,"POLYGON((-13.63470960730464 28.930509947240353,-13.634829857844375 28.930764029024154,-13.635120168328285 28.930869273144957,-13.635410478812195 28.930764029024154,-13.635530729351931 28.930509947240353,-13.635410478812195 28.93025586545655,-13.635120168328285 28.93015062133575,-13.634829857844375 28.93025586545655,-13.63470960730464 28.930509947240353))"
196194,"POLYGON((-13.826666859183552 28.862255324678,-13.82678703068248 28.8625094064618,-13.827077150345 28.862614650582604,-13.82736727000752 28.8625094064618,-13.827487441506447 28.862255324678,-13.82736727000752 28.8620012428942,-13.827077150345 28.861895998773395,-13.82678703068248 28.8620012428942,-13.826666859183552 28.862255324678))"
196603,"POLYGON((-13.64053947279651 28.921969,-13.640659713430551 28.9222230817838,-13.64095 28.922328325904605,-13.641240286569449 28.9222230817838,-13.64136052720349 28.921969,-13.641240286569449 28.9217149182162,-13.64095 28.921609674095397,-13.640659713430551 28.9217149182162,-13.64053947279651 28.921969))"
196529,"POLYGON((-13.641476448389987 28.928133,-13.641596696172533 28.9283870817838,-13.641887 28.928492325904603,-13.642177303827468 28.9283870817838,-13.642297551610014 28.928133,-13.642177303827468 28.927878918216198,-13.641887 28.927773674095395,-13.641596696172533 28.927878918216198,-13.641476448389987 28.928133))"
196466,"POLYGON((-13.641089459608278 28.9253,-13.641209704105062 28.9255540817838,-13.6415 28.925659325904604,-13.641790295894939 28.9255540817838,-13.641910540391724 28.9253,-13.641790295894939 28.9250459182162,-13.6415 28.924940674095396,-13.641209704105062 28.9250459182162,-13.641089459608278 28.9253))"
196326,"POLYGON((-13.815633855708192 28.86406030582091,-13.815754029293807 28.86431438760471,-13.816044153994035 28.864419631725514,-13.816334278694264 28.86431438760471,-13.816454452279878 28.86406030582091,-13.816334278694264 28.86380622403711,-13.816044153994035 28.863700979916306,-13.815754029293807 28.86380622403711,-13.815633855708192 28.86406030582091))"
196333,"POLYGON((-13.800869022654302 28.86040145184687,-13.800989192010219 28.86065553363067,-13.801279306499055 28.860760777751473,-13.80156942098789 28.86065553363067,-13.801689590343807 28.86040145184687,-13.80156942098789 28.860147370063068,-13.801279306499055 28.860042125942265,-13.800989192010219 28.860147370063068,-13.800869022654302 28.86040145184687))"
196358,"POLYGON((-13.823785472244545 28.86831095348472,-13.823905650744969 28.86856503526852,-13.8241957873106 28.868670279389324,-13.824485923876232 28.86856503526852,-13.824606102376656 28.86831095348472,-13.824485923876232 28.86805687170092,-13.8241957873106 28.867951627580116,-13.823905650744969 28.86805687170092,-13.823785472244545 28.86831095348472))"
196980,"POLYGON((-13.557542923353349 28.95870745900031,-13.557663206626815 28.95896154078411,-13.55795359613694 28.959066784904913,-13.558243985647065 28.95896154078411,-13.558364268920531 28.95870745900031,-13.558243985647065 28.958453377216507,-13.55795359613694 28.958348133095704,-13.557663206626815 28.958453377216507,-13.557542923353349 28.95870745900031))"
196850,"POLYGON((-13.595589340333717 28.9554,-13.595709619765213 28.955654081783802,-13.596 28.955759325904605,-13.596290380234787 28.955654081783802,-13.596410659666283 28.9554,-13.596290380234787 28.9551459182162,-13.596 28.955040674095397,-13.595709619765213 28.9551459182162,-13.595589340333717 28.9554))"
196196,"POLYGON((-13.821109301594058 28.867451254204,-13.82122947910037 28.8677053359878,-13.821519613266 28.867810580108603,-13.82180974743163 28.8677053359878,-13.821929924937942 28.867451254204,-13.82180974743163 28.867197172420198,-13.821519613266 28.867091928299395,-13.82122947910037 28.867197172420198,-13.821109301594058 28.867451254204))"
196825,"POLYGON((-13.623548437787948 28.93081,-13.623668688675759 28.931064081783802,-13.623959 28.931169325904605,-13.62424931132424 28.931064081783802,-13.62436956221205 28.93081,-13.62424931132424 28.9305559182162,-13.623959 28.930450674095397,-13.623668688675759 28.9305559182162,-13.623548437787948 28.93081))"
196501,"POLYGON((-13.55438933081559 28.9578,-13.554509613034881 28.9580540817838,-13.5548 28.958159325904603,-13.55509038696512 28.9580540817838,-13.55521066918441 28.9578,-13.55509038696512 28.957545918216198,-13.5548 28.957440674095395,-13.554509613034881 28.957545918216198,-13.55438933081559 28.9578))"
196746,"POLYGON((-13.652459485289867 28.9243096858263,-13.65257972863818 28.924563767610103,-13.652870021760464 28.924669011730906,-13.653160314882747 28.924563767610103,-13.65328055823106 28.9243096858263,-13.653160314882747 28.9240556040425,-13.652870021760464 28.923950359921697,-13.65257972863818 28.9240556040425,-13.652459485289867 28.9243096858263))"
196421,"POLYGON((-13.843253616791348 28.868066668073652,-13.84337379500929 28.868320749857453,-13.843663930892944 28.868425993978256,-13.843954066776599 28.868320749857453,-13.844074244994541 28.868066668073652,-13.843954066776599 28.86781258628985,-13.843663930892944 28.867707342169048,-13.84337379500929 28.86781258628985,-13.843253616791348 28.868066668073652))"
196830,"POLYGON((-13.56042452624608 28.9589521,-13.560544809803748 28.959206181783802,-13.5608352 28.959311425904605,-13.561125590196252 28.959206181783802,-13.561245873753919 28.9589521,-13.561125590196252 28.9586980182162,-13.5608352 28.958592774095397,-13.560544809803748 28.9586980182162,-13.56042452624608 28.9589521))"
196936,"POLYGON((-13.650919883528458 28.922168432311278,-13.651040124393749 28.92242251409508,-13.651330411521485 28.92252775821588,-13.651620698649221 28.92242251409508,-13.651740939514513 28.922168432311278,-13.651620698649221 28.921914350527477,-13.651330411521485 28.921809106406673,-13.651040124393749 28.921914350527477,-13.650919883528458 28.922168432311278))"
196400,"POLYGON((-13.82696993895566 28.864749893546104,-13.827090113338539 28.865003975329905,-13.827380239963531 28.86510921945071,-13.827670366588524 28.865003975329905,-13.827790540971403 28.864749893546104,-13.827670366588524 28.864495811762303,-13.827380239963531 28.8643905676415,-13.827090113338539 28.864495811762303,-13.82696993895566 28.864749893546104))"
196253,"POLYGON((-13.805321201303064 28.86277923124781,-13.805441373407644 28.86303331303161,-13.805731494532342 28.863138557152414,-13.80602161565704 28.86303331303161,-13.80614178776162 28.86277923124781,-13.80602161565704 28.86252514946401,-13.805731494532342 28.862419905343206,-13.805441373407644 28.86252514946401,-13.805321201303064 28.86277923124781))"
196701,"POLYGON((-13.675235005416916 28.9278982520265,-13.67535525292718 28.9281523338103,-13.6756455560973 28.928257577931102,-13.675935859267419 28.9281523338103,-13.676056106777683 28.9278982520265,-13.675935859267419 28.927644170242697,-13.6756455560973 28.927538926121894,-13.67535525292718 28.927644170242697,-13.675235005416916 28.9278982520265))"
196089,"POLYGON((-13.482111151944665 29.002848,-13.482231486554035 29.0031020817838,-13.482522 29.003207325904604,-13.482812513445964 29.0031020817838,-13.482932848055334 29.002848,-13.482812513445964 29.0025939182162,-13.482522 29.002488674095396,-13.482231486554035 29.0025939182162,-13.482111151944665 29.002848))"
196965,"POLYGON((-13.6194894211909 28.935,-13.619609676939874 28.9352540817838,-13.6199 28.935359325904603,-13.620190323060125 28.9352540817838,-13.620310578809098 28.935,-13.620190323060125 28.934745918216198,-13.6199 28.934640674095395,-13.619609676939874 28.934745918216198,-13.6194894211909 28.935))"
196353,"POLYGON((-13.821646665727771 28.873175,-13.821766849853553 28.8734290817838,-13.822057 28.873534325904604,-13.822347150146445 28.8734290817838,-13.822467334272227 28.873175,-13.822347150146445 28.8729209182162,-13.822057 28.872815674095396,-13.821766849853553 28.8729209182162,-13.821646665727771 28.873175))"
196616,"POLYGON((-13.65065469842451 28.923166659850985,-13.650774940447324 28.923420741634786,-13.651065230369568 28.92352598575559,-13.651355520291812 28.923420741634786,-13.651475762314625 28.923166659850985,-13.651355520291812 28.922912578067184,-13.651065230369568 28.92280733394638,-13.650774940447324 28.922912578067184,-13.65065469842451 28.923166659850985))"
196902,"POLYGON((-13.581689342713068 28.9548,-13.581809621447666 28.9550540817838,-13.5821 28.955159325904603,-13.582390378552335 28.9550540817838,-13.582510657286933 28.9548,-13.582390378552335 28.954545918216198,-13.5821 28.954440674095395,-13.581809621447666 28.954545918216198,-13.581689342713068 28.9548))"
196376,"POLYGON((-13.821938696192957 28.865459,-13.822058871395694 28.865713081783802,-13.822349 28.865818325904606,-13.822639128604308 28.865713081783802,-13.822759303807045 28.865459,-13.822639128604308 28.8652049182162,-13.822349 28.865099674095397,-13.822058871395694 28.8652049182162,-13.821938696192957 28.865459))"
196532,"POLYGON((-13.635784937681802 28.9308368,-13.635905188600702 28.931090881783803,-13.6361955 28.931196125904606,-13.636485811399297 28.931090881783803,-13.636606062318197 28.9308368,-13.636485811399297 28.9305827182162,-13.6361955 28.930477474095397,-13.635905188600702 28.9305827182162,-13.635784937681802 28.9308368))"
196526,"POLYGON((-13.651496483718365 28.91921,-13.651616721153468 28.9194640817838,-13.651907 28.919569325904604,-13.652197278846531 28.9194640817838,-13.652317516281634 28.91921,-13.652197278846531 28.9189559182162,-13.651907 28.918850674095395,-13.651616721153468 28.9189559182162,-13.651496483718365 28.91921))"
196266,"POLYGON((-13.824239777836375 28.86667974293232,-13.824359954450587 28.86693382471612,-13.824650086462498 28.867039068836924,-13.824940218474408 28.86693382471612,-13.82506039508862 28.86667974293232,-13.824940218474408 28.86642566114852,-13.824650086462498 28.866320417027715,-13.824359954450587 28.86642566114852,-13.824239777836375 28.86667974293232))"
