id,zonepolygon
203236,"POLYGON((-15.591179386524225 27.755029006575473,-15.591298313588394 27.755283088359274,-15.591585428919643 27.755388332480077,-15.591872544250892 27.755283088359274,-15.591991471315062 27.755029006575473,-15.591872544250892 27.754774924791672,-15.591585428919643 27.75466968067087,-15.591298313588394 27.754774924791672,-15.591179386524225 27.755029006575473))"
202189,"POLYGON((-15.718460124643967 27.790649,-15.718579090651398 27.7909030817838,-15.7188663 27.791008325904603,-15.719153509348603 27.7909030817838,-15.719272475356034 27.790649,-15.719153509348603 27.790394918216197,-15.7188663 27.790289674095394,-15.718579090651398 27.790394918216197,-15.718460124643967 27.790649))"
202603,"POLYGON((-15.576443019556276 27.754041876129975,-15.576561945542235 27.754295957913776,-15.576849058270454 27.75440120203458,-15.577136170998674 27.754295957913776,-15.577255096984633 27.754041876129975,-15.577136170998674 27.753787794346174,-15.576849058270454 27.75368255022537,-15.576561945542235 27.753787794346174,-15.576443019556276 27.754041876129975))"
201884,"POLYGON((-15.716707005162856 27.787043005228043,-15.71682596722461 27.787297087011844,-15.7171131670475 27.787402331132647,-15.717400366870391 27.787297087011844,-15.717519328932145 27.787043005228043,-15.717400366870391 27.78678892344424,-15.7171131670475 27.78668367932344,-15.71682596722461 27.78678892344424,-15.716707005162856 27.787043005228043))"
202717,"POLYGON((-15.515593849481563 27.784,-15.51571280821423 27.7842540817838,-15.516 27.784359325904603,-15.51628719178577 27.7842540817838,-15.516406150518437 27.784,-15.51628719178577 27.783745918216198,-15.516 27.783640674095395,-15.51571280821423 27.783745918216198,-15.515593849481563 27.784))"
201921,"POLYGON((-15.712317829205697 27.789428,-15.712436793877028 27.789682081783802,-15.712724 27.789787325904605,-15.713011206122971 27.789682081783802,-15.713130170794303 27.789428,-15.713011206122971 27.7891739182162,-15.712724 27.789068674095397,-15.712436793877028 27.7891739182162,-15.712317829205697 27.789428))"
202897,"POLYGON((-15.571793938690714 27.7601,-15.571912871294627 27.760354081783802,-15.5722 27.760459325904606,-15.572487128705374 27.760354081783802,-15.572606061309287 27.7601,-15.572487128705374 27.7598459182162,-15.5722 27.759740674095397,-15.571912871294627 27.7598459182162,-15.571793938690714 27.7601))"
202805,"POLYGON((-15.56961210078226 27.754837040520133,-15.569731027636745 27.755091122303934,-15.570018142461777 27.755196366424737,-15.570305257286808 27.755091122303934,-15.570424184141293 27.754837040520133,-15.570305257286808 27.754582958736332,-15.570018142461777 27.75447771461553,-15.569731027636745 27.754582958736332,-15.56961210078226 27.754837040520133))"
202304,"POLYGON((-15.433252506725367 28.140379786491394,-15.433371858907021 28.140633868275195,-15.433660000562668 28.140739112396,-15.433948142218314 28.140633868275195,-15.434067494399969 28.140379786491394,-15.433948142218314 28.140125704707593,-15.433660000562668 28.14002046058679,-15.433371858907021 28.140125704707593,-15.433252506725367 28.140379786491394))"
202503,"POLYGON((-15.571193257152167 27.75640413165093,-15.571312185718432 27.75665821343473,-15.57159930467606 27.756763457555532,-15.571886423633687 27.75665821343473,-15.572005352199952 27.75640413165093,-15.571886423633687 27.756150049867127,-15.57159930467606 27.756044805746324,-15.571312185718432 27.756150049867127,-15.571193257152167 27.75640413165093))"
202659,"POLYGON((-15.60622233430175 27.7396656092853,-15.606341244591201 27.7399196910691,-15.6066283194247 27.740024935189904,-15.6069153942582 27.7399196910691,-15.607034304547652 27.7396656092853,-15.6069153942582 27.7394115275015,-15.6066283194247 27.739306283380696,-15.606341244591201 27.7394115275015,-15.60622233430175 27.7396656092853))"
201822,"POLYGON((-15.750211717259031 27.815128044533132,-15.750330710070807 27.815382126316933,-15.750617984130827 27.815487370437737,-15.750905258190846 27.815382126316933,-15.751024251002622 27.815128044533132,-15.750905258190846 27.81487396274933,-15.750617984130827 27.814768718628528,-15.750330710070807 27.81487396274933,-15.750211717259031 27.815128044533132))"
203226,"POLYGON((-15.56781953309952 27.7615988,-15.567938467341055 27.761852881783803,-15.5682256 27.761958125904606,-15.568512732658945 27.761852881783803,-15.56863166690048 27.7615988,-15.568512732658945 27.7613447182162,-15.5682256 27.761239474095397,-15.567938467341055 27.7613447182162,-15.56781953309952 27.7615988))"
202114,"POLYGON((-15.71327372500921 27.789706103652,-15.713392689984854 27.789960185435802,-15.7136798968425 27.790065429556606,-15.713967103700146 27.789960185435802,-15.71408606867579 27.789706103652,-15.713967103700146 27.7894520218682,-15.7136798968425 27.789346777747397,-15.713392689984854 27.7894520218682,-15.71327372500921 27.789706103652))"
202579,"POLYGON((-15.5473440174584 27.76791986078024,-15.547462958607861 27.76817394256404,-15.547750107944012 27.768279186684843,-15.548037257280162 27.76817394256404,-15.548156198429623 27.76791986078024,-15.548037257280162 27.767665778996438,-15.547750107944012 27.767560534875635,-15.547462958607861 27.767665778996438,-15.5473440174584 27.76791986078024))"
202756,"POLYGON((-15.567458149074012 27.7573163,-15.567577078636727 27.7575703817838,-15.5678642 27.757675625904604,-15.568151321363274 27.7575703817838,-15.56827025092599 27.7573163,-15.568151321363274 27.7570622182162,-15.5678642 27.756956974095395,-15.567577078636727 27.7570622182162,-15.567458149074012 27.7573163))"
202869,"POLYGON((-15.573758121802177 27.755792923271656,-15.573877049700783 27.756047005055457,-15.574164167046547 27.75615224917626,-15.57445128439231 27.756047005055457,-15.574570212290917 27.755792923271656,-15.57445128439231 27.755538841487855,-15.574164167046547 27.755433597367052,-15.573877049700783 27.755538841487855,-15.573758121802177 27.755792923271656))"
201869,"POLYGON((-15.71061611217664 27.788509211540106,-15.710735075842626 27.788763293323907,-15.711022279538481 27.78886853744471,-15.711309483234336 27.788763293323907,-15.711428446900323 27.788509211540106,-15.711309483234336 27.788255129756305,-15.711022279538481 27.7881498856355,-15.710735075842626 27.788255129756305,-15.71061611217664 27.788509211540106))"
203262,"POLYGON((-15.541670127145693 27.771247141063213,-15.541789071932252 27.771501222847014,-15.542076230049133 27.771606466967818,-15.542363388166015 27.771501222847014,-15.542482332952574 27.771247141063213,-15.542363388166015 27.770993059279412,-15.542076230049133 27.77088781515861,-15.541789071932252 27.770993059279412,-15.541670127145693 27.771247141063213))"
202277,"POLYGON((-15.43665351399382 28.138321,-15.43677286388179 28.138575081783802,-15.437061 28.138680325904605,-15.43734913611821 28.138575081783802,-15.43746848600618 28.138321,-15.43734913611821 28.1380669182162,-15.437061 28.137961674095397,-15.43677286388179 28.1380669182162,-15.43665351399382 28.138321))"
202113,"POLYGON((-15.718485637509723 27.789052315056324,-15.718604601769972 27.789306396840125,-15.718891806900501 27.789411640960928,-15.71917901203103 27.789306396840125,-15.71929797629128 27.789052315056324,-15.71917901203103 27.788798233272523,-15.718891806900501 27.78869298915172,-15.718604601769972 27.788798233272523,-15.718485637509723 27.789052315056324))"
202953,"POLYGON((-15.578483031597264 27.757818762107647,-15.578601961708888 27.758072843891448,-15.578889084397343 27.75817808801225,-15.579176207085798 27.758072843891448,-15.579295137197422 27.757818762107647,-15.579176207085798 27.757564680323846,-15.578889084397343 27.757459436203042,-15.578601961708888 27.757564680323846,-15.578483031597264 27.757818762107647))"
202857,"POLYGON((-15.568570386468298 27.757890410721302,-15.568689316658196 27.758144492505103,-15.568976439535618 27.758249736625906,-15.56926356241304 27.758144492505103,-15.569382492602937 27.757890410721302,-15.56926356241304 27.7576363289375,-15.568976439535618 27.757531084816698,-15.568689316658196 27.7576363289375,-15.568570386468298 27.757890410721302))"
201909,"POLYGON((-15.705813890050424 27.785369977355003,-15.7059328502818 27.785624059138804,-15.706220045685768 27.785729303259608,-15.706507241089737 27.785624059138804,-15.706626201321113 27.785369977355003,-15.706507241089737 27.785115895571202,-15.706220045685768 27.7850106514504,-15.7059328502818 27.785115895571202,-15.705813890050424 27.785369977355003))"
202386,"POLYGON((-15.427573672742824 28.12116551456625,-15.427693003527386 28.12141959635005,-15.427981093525887 28.121524840470855,-15.428269183524387 28.12141959635005,-15.42838851430895 28.12116551456625,-15.428269183524387 28.12091143278245,-15.427981093525887 28.120806188661646,-15.427693003527386 28.12091143278245,-15.427573672742824 28.12116551456625))"
203064,"POLYGON((-15.59661923149905 27.739404117545323,-15.596738141503103 27.739658199329124,-15.59702521564759 27.739763443449927,-15.597312289792079 27.739658199329124,-15.597431199796132 27.739404117545323,-15.597312289792079 27.739150035761522,-15.59702521564759 27.73904479164072,-15.596738141503103 27.739150035761522,-15.59661923149905 27.739404117545323))"
203250,"POLYGON((-15.568024207148685 27.761779949069023,-15.568143141588155 27.762034030852824,-15.56843027472496 27.762139274973627,-15.568717407861765 27.762034030852824,-15.568836342301235 27.761779949069023,-15.568717407861765 27.761525867285222,-15.56843027472496 27.76142062316442,-15.568143141588155 27.761525867285222,-15.568024207148685 27.761779949069023))"
201832,"POLYGON((-15.766105578174939 27.81840916001342,-15.766224574582079 27.81866324179722,-15.76651185732207 27.818768485918024,-15.766799140062062 27.81866324179722,-15.766918136469203 27.81840916001342,-15.766799140062062 27.81815507822962,-15.76651185732207 27.818049834108816,-15.766224574582079 27.81815507822962,-15.766105578174939 27.81840916001342))"
202141,"POLYGON((-15.683905020841314 27.762713357806206,-15.684023956300722 27.762967439590007,-15.684311091899872 27.76307268371081,-15.684598227499022 27.762967439590007,-15.68471716295843 27.762713357806206,-15.684598227499022 27.762459276022405,-15.684311091899872 27.7623540319016,-15.684023956300722 27.762459276022405,-15.683905020841314 27.762713357806206))"
203121,"POLYGON((-15.572166893613026 27.757855051914433,-15.572285823764295 27.758109133698234,-15.572572946548462 27.758214377819037,-15.572860069332629 27.758109133698234,-15.572978999483897 27.757855051914433,-15.572860069332629 27.757600970130632,-15.572572946548462 27.75749572600983,-15.572285823764295 27.757600970130632,-15.572166893613026 27.757855051914433))"
202597,"POLYGON((-15.599931955286511 27.752881058922824,-15.600050880004616 27.753135140706625,-15.60033798967197 27.75324038482743,-15.600625099339325 27.753135140706625,-15.60074402405743 27.752881058922824,-15.600625099339325 27.752626977139023,-15.60033798967197 27.75252173301822,-15.600050880004616 27.752626977139023,-15.599931955286511 27.752881058922824))"
202572,"POLYGON((-15.575913930501775 27.760296016931534,-15.576032863319853 27.760550098715335,-15.576319992542267 27.760655342836138,-15.576607121764681 27.760550098715335,-15.576726054582759 27.760296016931534,-15.576607121764681 27.760041935147733,-15.576319992542267 27.75993669102693,-15.576032863319853 27.760041935147733,-15.575913930501775 27.760296016931534))"
202657,"POLYGON((-15.571824958182651 27.754874,-15.571943885077507 27.755128081783802,-15.572231 27.755233325904605,-15.572518114922493 27.755128081783802,-15.57263704181735 27.754874,-15.572518114922493 27.7546199182162,-15.572231 27.754514674095397,-15.571943885077507 27.7546199182162,-15.571824958182651 27.754874))"
203210,"POLYGON((-15.536918899187226 27.770687,-15.537037843361441 27.7709410817838,-15.537325 27.771046325904603,-15.537612156638557 27.7709410817838,-15.537731100812772 27.770687,-15.537612156638557 27.770432918216198,-15.537325 27.770327674095395,-15.537037843361441 27.770432918216198,-15.536918899187226 27.770687))"
202633,"POLYGON((-15.57789395696689 27.7552,-15.578012884217834 27.7554540817838,-15.5783 27.755559325904603,-15.578587115782167 27.7554540817838,-15.578706043033112 27.7552,-15.578587115782167 27.754945918216197,-15.5783 27.754840674095394,-15.578012884217834 27.754945918216197,-15.57789395696689 27.7552))"
202980,"POLYGON((-15.56600852510497 27.762307741736816,-15.566127460121153 27.762561823520617,-15.566414594650269 27.76266706764142,-15.566701729179384 27.762561823520617,-15.566820664195568 27.762307741736816,-15.566701729179384 27.762053659953015,-15.566414594650269 27.76194841583221,-15.566127460121153 27.762053659953015,-15.56600852510497 27.762307741736816))"
202504,"POLYGON((-15.568633933468101 27.7615,-15.568752867601681 27.761754081783803,-15.56904 27.761859325904606,-15.569327132398318 27.761754081783803,-15.569446066531897 27.7615,-15.569327132398318 27.7612459182162,-15.56904 27.761140674095397,-15.568752867601681 27.7612459182162,-15.568633933468101 27.7615))"
202509,"POLYGON((-15.576041650004955 27.7570667,-15.576160579295003 27.7573207817838,-15.5764477 27.757426025904604,-15.576734820704996 27.7573207817838,-15.576853749995044 27.7570667,-15.576734820704996 27.7568126182162,-15.5764477 27.756707374095395,-15.576160579295003 27.7568126182162,-15.576041650004955 27.7570667))"
203025,"POLYGON((-15.593171965696795 27.752859,-15.59329089039081 27.753113081783802,-15.593578 27.753218325904605,-15.593865109609192 27.753113081783802,-15.593984034303206 27.752859,-15.593865109609192 27.7526049182162,-15.593578 27.752499674095397,-15.59329089039081 27.7526049182162,-15.593171965696795 27.752859))"
203194,"POLYGON((-15.564924245759514 27.761329673230648,-15.565043179706985 27.76158375501445,-15.565330311655998 27.761688999135252,-15.565617443605012 27.76158375501445,-15.565736377552483 27.761329673230648,-15.565617443605012 27.761075591446847,-15.565330311655998 27.760970347326044,-15.565043179706985 27.761075591446847,-15.564924245759514 27.761329673230648))"
201950,"POLYGON((-15.721312234851545 27.78994855279678,-15.721431200092491 27.79020263458058,-15.72171840759063 27.790307878701384,-15.72200561508877 27.79020263458058,-15.722124580329716 27.78994855279678,-15.72200561508877 27.78969447101298,-15.72171840759063 27.789589226892176,-15.721431200092491 27.78969447101298,-15.721312234851545 27.78994855279678))"
203189,"POLYGON((-15.563769935046116 27.761077,-15.563888868717507 27.7613310817838,-15.564176 27.761436325904604,-15.564463131282492 27.7613310817838,-15.564582064953884 27.761077,-15.564463131282492 27.7608229182162,-15.564176 27.760717674095396,-15.563888868717507 27.7608229182162,-15.563769935046116 27.761077))"
203079,"POLYGON((-15.581740278761778 27.769831685230553,-15.581859222001004 27.770085767014354,-15.582146376382298 27.770191011135157,-15.582433530763591 27.770085767014354,-15.582552474002817 27.769831685230553,-15.582433530763591 27.769577603446752,-15.582146376382298 27.76947235932595,-15.581859222001004 27.769577603446752,-15.581740278761778 27.769831685230553))"
