id,zonepolygon
216842,"POLYGON((-0.9045813962169764 38.3843302,-0.9047156595765025 38.3845842817838,-0.9050398 38.384689525904605,-0.9053639404234974 38.3845842817838,-0.9054982037830235 38.3843302,-0.9053639404234974 38.3840761182162,-0.9050398 38.3839708740954,-0.9047156595765025 38.3840761182162,-0.9045813962169764 38.3843302))"
213557,"POLYGON((-69.93861786323826 18.4684956,-69.93872882195681 18.4687496817838,-69.9389967 18.468854925904605,-69.9392645780432 18.4687496817838,-69.93937553676174 18.4684956,-69.9392645780432 18.4682415182162,-69.9389967 18.468136274095396,-69.93872882195681 18.4682415182162,-69.93861786323826 18.4684956))"
216807,"POLYGON((-68.60136436181232 18.827286,-68.6014755552631 18.827540081783802,-68.601744 18.827645325904605,-68.6020124447369 18.827540081783802,-68.60212363818768 18.827286,-68.6020124447369 18.8270319182162,-68.601744 18.826926674095397,-68.6014755552631 18.8270319182162,-68.60136436181232 18.827286))"
216933,"POLYGON((-68.46094459673478 18.722957,-68.46105572137836 18.723211081783802,-68.461324 18.723316325904605,-68.46159227862165 18.723211081783802,-68.46170340326523 18.722957,-68.46159227862165 18.7227029182162,-68.461324 18.722597674095397,-68.46105572137836 18.7227029182162,-68.46094459673478 18.722957))"
216943,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
216945,"POLYGON((-68.40244197493305 18.47478065618488,-68.40255293771754 18.47503473796868,-68.40282082557678 18.475139982089484,-68.40308871343602 18.47503473796868,-68.40319967622051 18.47478065618488,-68.40308871343602 18.47452657440108,-68.40282082557678 18.474421330280276,-68.40255293771754 18.47452657440108,-68.40244197493305 18.47478065618488))"
216834,"POLYGON((-68.80809957641313 18.333791656714997,-68.80821044838089 18.334045738498798,-68.80847811698914 18.3341509826196,-68.80874578559738 18.334045738498798,-68.80885665756514 18.333791656714997,-68.80874578559738 18.333537574931196,-68.80847811698914 18.333432330810393,-68.80821044838089 18.333537574931196,-68.80809957641313 18.333791656714997))"
216978,"POLYGON((-68.43289493222402 18.693389078671466,-68.43300603744939 18.693643160455267,-68.43327426919132 18.69374840457607,-68.43354250093324 18.693643160455267,-68.43365360615861 18.693389078671466,-68.43354250093324 18.693134996887665,-68.43327426919132 18.69302975276686,-68.43300603744939 18.693134996887665,-68.43289493222402 18.693389078671466))"
216909,"POLYGON((-68.39802377047597 18.667080979694788,-68.39813485845453 18.66733506147859,-68.39840304855898 18.667440305599392,-68.39867123866343 18.66733506147859,-68.39878232664198 18.667080979694788,-68.39867123866343 18.666826897910987,-68.39840304855898 18.666721653790184,-68.39813485845453 18.666826897910987,-68.39802377047597 18.667080979694788))"
216851,"POLYGON((-68.8327436749858 18.35107345091613,-68.83285455804138 18.35132753269993,-68.83312225341797 18.351432776820733,-68.83338994879456 18.35132753269993,-68.83350083185013 18.35107345091613,-68.83338994879456 18.350819369132328,-68.83312225341797 18.350714125011525,-68.83285455804138 18.350819369132328,-68.8327436749858 18.35107345091613))"
216874,"POLYGON((-68.47053161184475 18.72784783040858,-68.4706427397038 18.728101912192383,-68.47091102608829 18.728207156313186,-68.47117931247277 18.728101912192383,-68.47129044033183 18.72784783040858,-68.47117931247277 18.72759374862478,-68.47091102608829 18.727488504503977,-68.4706427397038 18.72759374862478,-68.47053161184475 18.72784783040858))"
216812,"POLYGON((-68.57784124893901 18.80834273382149,-68.57795242986256 18.80859681560529,-68.57822084435611 18.808702059726095,-68.57848925884966 18.80859681560529,-68.57860043977321 18.80834273382149,-68.57848925884966 18.80808865203769,-68.57822084435611 18.807983407916886,-68.57795242986256 18.80808865203769,-68.57784124893901 18.80834273382149))"
217023,"POLYGON((-69.61139946931577 18.44728824238021,-69.61151041432687 18.44754232416401,-69.61177825927734 18.447647568284815,-69.61204610422782 18.44754232416401,-69.61215704923892 18.44728824238021,-69.61204610422782 18.44703416059641,-69.61177825927734 18.446928916475606,-69.61151041432687 18.44703416059641,-69.61139946931577 18.44728824238021))"
216952,"POLYGON((-68.46656757524335 18.73253,-68.46667870618161 18.7327840817838,-68.466947 18.732889325904605,-68.4672152938184 18.7327840817838,-68.46732642475666 18.73253,-68.4672152938184 18.7322759182162,-68.466947 18.732170674095396,-68.46667870618161 18.7322759182162,-68.46656757524335 18.73253))"
216838,"POLYGON((-68.81911234313684 18.345640615840857,-68.81922322270543 18.345894697624658,-68.81949090966373 18.34599994174546,-68.81975859662202 18.345894697624658,-68.81986947619062 18.345640615840857,-68.81975859662202 18.345386534057056,-68.81949090966373 18.345281289936253,-68.81922322270543 18.345386534057056,-68.81911234313684 18.345640615840857))"
216894,"POLYGON((-68.41149094155817 18.67674149496888,-68.41160203586652 18.67699557675268,-68.41187024125247 18.677100820873484,-68.41213844663842 18.67699557675268,-68.41224954094677 18.67674149496888,-68.41213844663842 18.67648741318508,-68.41187024125247 18.676382169064276,-68.41160203586652 18.67648741318508,-68.41149094155817 18.67674149496888))"
213569,"POLYGON((-69.89119942469544 18.466515076982333,-69.89131038213308 18.466769158766134,-69.89157825708389 18.466874402886937,-69.8918461320347 18.466769158766134,-69.89195708947234 18.466515076982333,-69.8918461320347 18.46626099519853,-69.89157825708389 18.46615575107773,-69.89131038213308 18.46626099519853,-69.89119942469544 18.466515076982333))"
216937,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
217024,"POLYGON((-68.40252861519015 18.6700886,-68.40263970513895 18.6703426817838,-68.4029079 18.670447925904604,-68.40317609486105 18.6703426817838,-68.40328718480986 18.6700886,-68.40317609486105 18.6698345182162,-68.4029079 18.669729274095396,-68.40263970513895 18.6698345182162,-68.40252861519015 18.6700886))"
216859,"POLYGON((-68.45485060819469 18.71785,-68.45496172948174 18.7181040817838,-68.45523 18.718209325904603,-68.45549827051826 18.7181040817838,-68.45560939180531 18.71785,-68.45549827051826 18.717595918216198,-68.45523 18.717490674095394,-68.45496172948174 18.717595918216198,-68.45485060819469 18.71785))"
216817,"POLYGON((-68.57381007760985 18.80388827907262,-68.57392125558985 18.80414236085642,-68.574189662977 18.804247604977224,-68.57445807036416 18.80414236085642,-68.57456924834416 18.80388827907262,-68.57445807036416 18.80363419728882,-68.574189662977 18.803528953168016,-68.57392125558985 18.80363419728882,-68.57381007760985 18.80388827907262))"
213561,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
216836,"POLYGON((-68.84486246510643 18.3768132,-68.84497336469916 18.377067281783802,-68.8452411 18.377172525904605,-68.84550883530083 18.377067281783802,-68.84561973489356 18.3768132,-68.84550883530083 18.3765591182162,-68.8452411 18.376453874095397,-68.84497336469916 18.3765591182162,-68.84486246510643 18.3768132))"
216866,"POLYGON((-68.43251941191654 18.698319010489598,-68.43263052037703 18.6985730922734,-68.43289875992923 18.698678336394202,-68.43316699948143 18.6985730922734,-68.43327810794192 18.698319010489598,-68.43316699948143 18.698064928705797,-68.43289875992923 18.697959684584994,-68.43263052037703 18.698064928705797,-68.43251941191654 18.698319010489598))"
216974,"POLYGON((-68.45104556778968 18.71641045747374,-68.4511566881308 18.71666453925754,-68.45142495636537 18.716769783378343,-68.45169322459995 18.71666453925754,-68.45180434494107 18.71641045747374,-68.45169322459995 18.716156375689938,-68.45142495636537 18.716051131569134,-68.4511566881308 18.716156375689938,-68.45104556778968 18.71641045747374))"
216856,"POLYGON((-68.84506032249627 18.37673326671709,-68.8451712220376 18.37698734850089,-68.84543895721436 18.377092592621693,-68.8457066923911 18.37698734850089,-68.84581759193244 18.37673326671709,-68.8457066923911 18.376479184933288,-68.84543895721436 18.376373940812485,-68.8451712220376 18.376479184933288,-68.84506032249627 18.37673326671709))"
217018,"POLYGON((-68.40026859861776 18.6679901862441,-68.40037968719189 18.6682442680279,-68.40064787873416 18.668349512148705,-68.40091607027644 18.6682442680279,-68.40102715885057 18.6679901862441,-68.40091607027644 18.6677361044603,-68.40064787873416 18.667630860339496,-68.40037968719189 18.6677361044603,-68.40026859861776 18.6679901862441))"
216977,"POLYGON((-72.91821098655522 18.6381515,-72.91832205560169 18.6384055817838,-72.9185902 18.638510825904604,-72.9188583443983 18.6384055817838,-72.91896941344477 18.6381515,-72.9188583443983 18.6378974182162,-72.9185902 18.637792174095395,-72.91832205560169 18.6378974182162,-72.91821098655522 18.6381515))"
216980,"POLYGON((-68.4246956024658 18.69141137446407,-68.42480670639364 18.691665456247872,-68.42507493500307 18.691770700368675,-68.4253431636125 18.691665456247872,-68.42545426754033 18.69141137446407,-68.4253431636125 18.69115729268027,-68.42507493500307 18.691052048559467,-68.42480670639364 18.69115729268027,-68.4246956024658 18.69141137446407))"
213546,"POLYGON((-69.93131707207027 18.4644956,-69.93142802820198 18.4647496817838,-69.9316959 18.464854925904604,-69.93196377179801 18.4647496817838,-69.93207472792972 18.4644956,-69.93196377179801 18.4642415182162,-69.9316959 18.464136274095395,-69.93142802820198 18.4642415182162,-69.93131707207027 18.4644956))"
216987,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
216885,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
216896,"POLYGON((-68.38134108031855 18.506,-68.38145206332372 18.5062540817838,-68.38172 18.506359325904604,-68.38198793667628 18.5062540817838,-68.38209891968145 18.506,-68.38198793667628 18.5057459182162,-68.38172 18.505640674095396,-68.38145206332372 18.5057459182162,-68.38134108031855 18.506))"
216960,"POLYGON((-68.44962061084205 18.71667,-68.4497317313537 18.7169240817838,-68.45 18.717029325904605,-68.45026826864631 18.7169240817838,-68.45037938915796 18.71667,-68.45026826864631 18.7164159182162,-68.45 18.716310674095396,-68.4497317313537 18.7164159182162,-68.44962061084205 18.71667))"
216950,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
216994,"POLYGON((-69.40073924911663 18.429558,-69.40085018268199 18.4298120817838,-69.401118 18.429917325904604,-69.401385817318 18.4298120817838,-69.40149675088337 18.429558,-69.401385817318 18.4293039182162,-69.401118 18.429198674095396,-69.40085018268199 18.4293039182162,-69.40073924911663 18.429558))"
216809,"POLYGON((-68.57089863571396 18.80096021828608,-68.57100981175951 18.80121430006988,-68.57127821447648 18.801319544190683,-68.57154661719345 18.80121430006988,-68.571657793239 18.80096021828608,-68.57154661719345 18.800706136502278,-68.57127821447648 18.800600892381475,-68.57100981175951 18.800706136502278,-68.57089863571396 18.80096021828608))"
213550,"POLYGON((-69.89040143991376 18.479009941220284,-69.89051240543519 18.479264023004085,-69.89078029990196 18.479369267124888,-69.89104819436874 18.479264023004085,-69.89115915989017 18.479009941220284,-69.89104819436874 18.478755859436482,-69.89078029990196 18.47865061531568,-69.89051240543519 18.478755859436482,-69.89040143991376 18.479009941220284))"
216854,"POLYGON((-68.82304480926356 18.35012640855032,-68.8231556917112 18.35038049033412,-68.82342338562012 18.350485734454924,-68.82369107952904 18.35038049033412,-68.82380196197667 18.35012640855032,-68.82369107952904 18.34987232676652,-68.82342338562012 18.349767082645716,-68.8231556917112 18.34987232676652,-68.82304480926356 18.35012640855032))"
213563,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
216829,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
216999,"POLYGON((-68.399242416958 18.472766260064265,-68.39935337843916 18.473020341848066,-68.39962126315186 18.47312558596887,-68.39988914786456 18.473020341848066,-68.40000010934571 18.472766260064265,-68.39988914786456 18.472512178280464,-68.39962126315186 18.47240693415966,-68.39935337843916 18.472512178280464,-68.399242416958 18.472766260064265))"
216947,"POLYGON((-69.41215425534996 18.426728,-69.41226518708962 18.4269820817838,-69.412533 18.427087325904605,-69.41280081291038 18.4269820817838,-69.41291174465003 18.426728,-69.41280081291038 18.4264739182162,-69.412533 18.426368674095396,-69.41226518708962 18.4264739182162,-69.41215425534996 18.426728))"
216956,"POLYGON((-68.36914690487801 18.517412018992722,-68.36925789528478 18.517666100776523,-68.3695258498301 18.517771344897326,-68.36979380437542 18.517666100776523,-68.36990479478219 18.517412018992722,-68.36979380437542 18.51715793720892,-68.3695258498301 18.517052693088118,-68.36925789528478 18.51715793720892,-68.36914690487801 18.517412018992722))"
213577,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
216877,"POLYGON((-68.4371266510798 18.698724,-68.43723775980608 18.6989780817838,-68.437506 18.699083325904603,-68.43777424019392 18.6989780817838,-68.4378853489202 18.698724,-68.43777424019392 18.698469918216198,-68.437506 18.698364674095394,-68.43723775980608 18.698469918216198,-68.4371266510798 18.698724))"
216881,"POLYGON((-68.41984897976646 18.6859173,-68.41996008009062 18.6861713817838,-68.4202283 18.686276625904604,-68.42049651990939 18.6861713817838,-68.42060762023355 18.6859173,-68.42049651990939 18.6856632182162,-68.4202283 18.685557974095396,-68.41996008009062 18.6856632182162,-68.41984897976646 18.6859173))"
216958,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
